"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","171/3696","300/7610",0.57,1.17362012987013,2.98140776532856,0.00172546510523202,0.0368774823334519,0.0309694067947786,"CCN2/ITGB3/MID1/LIMCH1/EPHA3/TACR1/PRKD1/MAP2/ARPIN/AMOT/TPX2/RIPOR2/MET/SYDE1/SPTBN1/AURKB/DIAPH3/SYNPO/TPM1/GNAI1/CGNL1/BICD1/NRP1/SLIT2/PLK1/MAP1B/SPAG5/ECT2/CEP295/SKA2/BRCA1/MYADM/NAV3/CCDC88A/PHLDB1/SDC4/CDC42EP1/CDC42EP4/SKA3/KIF18A/ASAP3/CDC42EP3/ABL2/AKAP9/DSTN/ARHGAP18/NEXN/CENPJ/TRIOBP/TACC3/DYNC1H1/KANK2/PKD1/SFRP1/EPHA5/EDN1/PLK4/KANK1/PFN2/GPSM2/RND3/ABI2/RBM14/PRKAA2/CTNNA2/CAPZA1/CX3CL1/PIK3R1/CKAP2/NF2/KIRREL1/PHLDB2/RDX/SNX9/CENATAC/FERMT2/SMAD3/DLG1/BORA/FLII/FGF13/HAUS8/MDM1/ARHGEF10L/TMSB4X/MAPK1/RHOQ/LATS1/APC/RHPN2/SPTAN1/PTGER4/CEP120/FSCN1/ADD2/RAC3/P2RX7/COTL1/ARHGAP17/HAUS4/RASA1/BIN1/CDH5/S100A10/PXN/HNRNPU/VASP/C9orf72/LRP1/PLEKHG2/CFL2/CYRIA/PRKAA1/CYFIP2/MAPRE2/NCK2/TMOD2/CAPN2/CLTC/CEP97/ARAP3/CCNF/SENP6/WASF2/CYFIP1/TGFBR1/WDR1/RHPN1/GMFB/KIF21A/TGFB3/HDAC6/TRIM37/NUMA1/CDK5RAP2/CD47/ARHGAP35/MID1IP1/MYCBP2/STIL/EPS8/PAFAH1B1/RGS4/ARHGEF2/TMSB4Y/WASHC5/KAT2B/NAA80/GRHL3/GSN/TJP1/HAX1/BRAF/PFN1/HAUS3/GSK3B/TBCD/BST1/ARHGAP6/PDE4DIP/MAP1A/PRKCE/SMAD4/DLC1/PPM1F/IL1A/WASHC4/JAM3/PFN4/ATXN7/CAPZA3",171
"GO:0043536","positive regulation of blood vessel endothelial cell migration","26/3696","35/7610",0.742857142857143,1.52952999381571,3.05107322582988,0.00173445741084807,0.0368774823334519,0.0309694067947786,"THBS1/RHOJ/PRKD1/HDAC9/ETS1/AMOT/VEGFA/NRP1/VEGFC/PLK2/ANXA1/HSPB1/FGF2/ANGPT1/SRPX2/HMOX1/TMSB4X/HDAC7/HIF1A/MIR221/PRKD2/P2RX4/SP1/AKT1/HMGB1/FGFR1",26
"GO:0051293","establishment of spindle localization","26/3696","35/7610",0.742857142857143,1.52952999381571,3.05107322582988,0.00173445741084807,0.0368774823334519,0.0309694067947786,"NDC80/ESPL1/PLK1/SPAG5/SKA2/SKA3/DYNC1H1/GPSM2/MYH9/ZBED3/CENPA/SPDL1/NUSAP1/NDE1/MAP4/UBXN2B/MAD2L1/NUMA1/CDK5RAP2/PAFAH1B1/NDEL1/GJA1/LLGL1/SPATA17/PAX6/SAPCD2",26
"GO:0007409","axonogenesis","143/3696","247/7610",0.578947368421053,1.19204260651629,2.98152208675401,0.00175236562647159,0.0370390623312002,0.031105100349857,"CDH11/EPHA3/SEMA3C/UNC5C/NFIB/PTPRZ1/MAP2/FN1/BMPR1B/NTN4/VEGFA/DOCK7/KIFBP/NRP1/SLIT2/MAP1B/PLXNB3/CNTNAP1/NDP/SLITRK6/UST/KLF7/DCLK1/PLXNB2/PALLD/B4GAT1/RAPH1/NEXN/SIPA1L1/KIF13B/SEMA3A/ITGA4/EPHA5/EDN1/ACTB/DRD2/ARHGEF40/TRAK1/BDNF/WNT3/THY1/MATN2/CTNNA2/SEMA4B/SHTN1/SLIT3/NOTCH2/SKIL/NTNG1/LAMB2/PLXNA2/EFNA1/ARHGEF28/FGF13/NRDC/FEZ2/RTN4/CDH4/ADARB1/APBB2/PTPRJ/PRICKLE1/ANK3/USP9X/NFASC/METRN/TUBB2B/ATL1/RAC3/ECE1/PARD6B/SMO/SEMA6B/SPART/VASP/EXT1/C9orf72/VCL/UNC5D/TOP2B/LAMA2/CYFIP2/FZD3/C12orf57/GATA3/DAG1/PTPRO/LHX4/ALCAM/CYFIP1/SMURF1/RAB10/NOTCH3/KIF21A/HDAC6/IGF1R/STK11/FLRT3/ARHGAP35/AUTS2/APBB1/CNP/YTHDF1/MYCBP2/NR2E1/IFRD1/PAFAH1B1/NEFL/HOXA2/WNT5A/TCTN1/NKX6-1/NLGN3/GOLGA4/NR4A2/SLC25A46/NDEL1/SEMA4C/BRAF/MAP2K2/GSK3B/LLGL1/PRKG1/LRRC4C/CREB1/MAP1A/MEGF8/XK/PAX6/FEZ1/SEMA4F/BMPR2/SMAD4/EPHB3/KIF5B/B4GALT6/PTK7/CHN1/MYOT/MACF1/ULK2/PRDM8/GLI3",143
"GO:0006275","regulation of DNA replication","46/3696","69/7610",0.666666666666667,1.37265512265512,3.02159694843355,0.00175833790407456,0.0370390623312002,0.031105100349857,"NUCKS1/E2F7/NBN/EGFR/CCNA2/E2F8/CDK1/DBF4B/TICRR/DHX9/CDC25A/JADE1/DACH1/CDC6/CDT1/JADE2/SLFN11/MCM6/CDK2/JADE3/RFC2/MCM4/BAZ1A/ORC3/DBF4/ESCO2/STN1/FBXO5/ZBTB38/MCM7/SMARCA5/TERF1/CDKN1A/ACTR8/TIPIN/MCM3/DNA2/RFC3/CDC7/GMNN/MAP2K4/UCHL5/INO80E/TIMELESS/FGFR1/TP53",46
"GO:0007405","neuroblast proliferation","32/3696","45/7610",0.711111111111111,1.46416546416546,3.03454776174348,0.00177719512596069,0.0372637687701436,0.0312938069718036,"VCAN/ASPM/ID4/VEGFA/DOCK7/NBN/WDR62/VEGFC/CDON/PLXNB2/DRD2/FGF2/CX3CL1/RACGAP1/FGF13/HIF1A/LRRK2/SMO/CTNNB1/FZD3/NDE1/SOX5/RAB10/SMARCD3/NR2E1/PAFAH1B1/BTG2/ARHGEF2/PAX6/FGFR1/TP53/GLI3",32
"GO:0022904","respiratory electron transport chain","29/3696","40/7610",0.725,1.49276244588745,3.03626043787379,0.00179342514365203,0.0373025991326783,0.0313264163913528,"GPD2/CCNB1/DLD/CDK1/NDUFS5/SOD2/SLC25A13/AIFM2/COX3/NDUFV2/NDUFA5/PLEC/SLC25A12/CYCS/SLC25A22/UQCRFS1/NDUFS6/NDUFB2/CYC1/NDUFB8/NDUFS4/COX6C/COX7A2/UQCRC1/MDH1/TAFAZZIN/ETFA/NDUFA6/ND4",29
"GO:0019827","stem cell population maintenance","59/3696","92/7610",0.641304347826087,1.32043454733672,3.00470229440536,0.00179544378243001,0.0373025991326783,0.0313264163913528,"NFIB/ASPM/PHF19/LOXL2/KLF10/PRRX1/FANCD2/CDH2/SFRP1/TET1/ACTB/SAV1/MED21/ZHX2/DPF2/BCL9L/SMC5/FOXO1/SOX9/SINHCAF/TEAD4/TUT4/LBH/ZFP36L2/MYC/SMO/LIF/KDM3A/NCOA3/PHF10/CTNNB1/KDM4C/LIG4/REST/STAT3/SKI/ELAVL1/MED15/SAP30/CDC73/MED12/CNOT1/RBPJ/ARID1A/OGT/BCL7A/NR2E1/YAP1/RIF1/FANCC/SMARCA2/FUT10/BRAF/BICRA/MED28/PELO/BMPR1A/DDX6/PCM1",59
"GO:0048514","blood vessel morphogenesis","196/3696","348/7610",0.563218390804598,1.15965691396726,2.96256980976592,0.00181263368105537,0.0373163965253974,0.0313380033284425,"THBS1/AMOTL2/CCN2/ITGB3/PARVA/CCN1/TGFA/ITGB8/CALD1/CAV1/RHOJ/PRKD1/HDAC9/FN1/COL8A1/ETS1/AMOT/PGK1/APOLD1/VEGFA/STARD13/RIN2/RELA/LOXL2/PRRX1/E2F7/FZD8/E2F2/PKD2/COL4A2/EPHA2/NRP1/EPAS1/IL6/SLIT2/IL18/VEGFC/STAT1/EMP2/PLK2/TGFBR2/E2F8/BRCA1/ADAM12/PTPRB/CITED2/SULF1/COL4A1/ARHGAP22/NDP/SPRED1/HOXB13/PXDN/ANXA1/HAS2/HSPB1/CYP1B1/CDH2/MMP14/SLC31A1/HSPG2/SFRP1/EDN1/DDAH1/GATA6/FGF2/TLR3/COL27A1/CCL2/MYH9/THY1/HIPK2/ADGRB2/ANGPT1/PIK3CD/ANXA3/B4GALT1/TWIST1/LOX/SHB/NOTCH2/ENG/CX3CL1/CDH13/NDNF/PLCD3/TFAP2B/EFNA1/ANGPTL3/TGFBI/SRPX2/TNFAIP3/SHC1/FAP/CCDC134/HMOX1/MIR125B1/HDAC7/RTN4/BTG1/NPRL3/ZFPM2/HOXB3/PTPRJ/HIF1A/AGGF1/PML/SMO/APLN/RASA1/HOXA3/CDH5/JAK1/F3/EPHB4/PKM/SLC12A2/CUL7/CARD10/ADGRA2/LRP1/VEZF1/ID1/ADAMTS9/TGFB2/CTNNB1/TBXA2R/GJC1/GPX1/CD34/CHI3L1/CD160/DAG1/C5AR1/ADM/C3/STAT3/PIK3CB/CTSH/MIR221/WASF2/TGFBR1/GLUL/PAK4/PRKD2/NOTCH3/MMP2/CD36/RBPJ/EGLN1/FGF1/CD47/MIR2355/THSD7A/MIR181B1/KLF2/NR2E1/SPARC/RAPGEF2/ADAM15/YAP1/WNT5A/MYO1E/RECK/SP1/NPR3/FOXC1/TJP1/CALCRL/MIR222/SLC1A1/GJA1/RHOB/ITGAV/CLEC14A/MEGF8/AKT1/FMNL3/SOX18/EPHB3/NINJ1/AGO2/SERPINE1/RBM15/FUT1/SETD2/ZMIZ1/PRKX/BMPR1A/IL1A/JAM3/CXCL8/FGFR1/MCAM/FOXF1/ENPEP",196
"GO:1902806","regulation of cell cycle G1/S phase transition","64/3696","101/7610",0.633663366336634,1.3047018987613,2.99546436839887,0.00183044956550964,0.0373163965253974,0.0313380033284425,"DDR2/RRM2/GTSE1/DACT1/PRKDC/PLCB1/E2F7/PKD2/EGFR/PLK2/ANXA1/FAM83D/CENPJ/KANK2/PKD1/ACTB/KIF14/PRMT2/JADE1/CCL2/CDC6/CCNH/SLFN11/CCND1/RDX/DPF2/CDK2/DLG1/TMSB4X/TFDP1/APC/EZH2/RFWD3/PML/RB1/RASSF1/CUL4B/PHF10/DDX3X/ATM/MIR221/CDC73/RPS27L/KMT2E/CDKN2D/CDKN1A/ARID1A/SMARCD3/APBB1/BCL7A/STIL/CTDSP2/TMEM14B/MDM2/SMARCA2/LSM10/MIR222/RRM1/PPP2CA/AKT1/CCNE1/PSME1/TP53/TRIAP1",64
"GO:0046365","monosaccharide catabolic process","21/3696","27/7610",0.777777777777778,1.60143097643098,3.04205112961421,0.00184327012276197,0.0373163965253974,0.0313380033284425,"HK1/PGK1/PGM1/PFKP/ENO2/ENO1/TKTL1/PGAM1/GALE/PFKL/FOXK1/PKM/RBKS/FUT4/FUT10/ENO3/PFKFB2/FUT1/GLYCTK/DHDH/TP53",21
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","21/3696","27/7610",0.777777777777778,1.60143097643098,3.04205112961421,0.00184327012276197,0.0373163965253974,0.0313380033284425,"DDR2/RRM2/PLCB1/EGFR/ANXA1/CENPJ/CDC6/CCND1/RDX/TFDP1/CUL4B/DDX3X/MIR221/KMT2E/STIL/MDM2/LSM10/MIR222/RRM1/AKT1/CCNE1",21
"GO:0045765","regulation of angiogenesis","92/3696","152/7610",0.605263157894737,1.24622636135794,2.97964493032779,0.00184396702038861,0.0373163965253974,0.0313380033284425,"THBS1/ITGB3/ITGB8/RHOJ/PRKD1/ETS1/AMOT/PGK1/VEGFA/RELA/E2F2/COL4A2/EPHA2/NRP1/IL6/STAT1/EMP2/PLK2/TGFBR2/BRCA1/ADAM12/SULF1/SPRED1/HSPB1/CYP1B1/HSPG2/SFRP1/DDAH1/GATA6/FGF2/TLR3/HIPK2/ADGRB2/PIK3CD/ANXA3/TWIST1/ENG/CX3CL1/EFNA1/ANGPTL3/TNFAIP3/SHC1/HMOX1/MIR125B1/RTN4/BTG1/HIF1A/AGGF1/PML/CDH5/JAK1/F3/PKM/SLC12A2/ADGRA2/ADAMTS9/TGFB2/CTNNB1/TBXA2R/CD34/CHI3L1/CD160/C5AR1/ADM/C3/STAT3/PIK3CB/CTSH/MIR221/GLUL/PAK4/PRKD2/CD36/EGLN1/FGF1/MIR181B1/KLF2/NR2E1/SPARC/WNT5A/RECK/SP1/FOXC1/TJP1/MIR222/RHOB/NINJ1/AGO2/SERPINE1/FUT1/IL1A/CXCL8",92
"GO:0034599","cellular response to oxidative stress","80/3696","130/7610",0.615384615384615,1.26706626706627,2.98441542491881,0.00184531631169548,0.0373163965253974,0.0313380033284425,"DDR2/PRKD1/SLC7A11/FADS2/MET/PTPRK/RELA/TPM1/FANCD2/PKD2/AXL/IL6/ECT2/ALDH3B1/PLEKHA1/CDK1/GPX8/CAT/PAWR/CYP1B1/EDN1/TET1/SUMO4/SOD2/NET1/FOXP1/G6PD/PRKAA2/AIFM2/TNFAIP3/FOXO1/EZH2/HIF1A/ANKZF1/LRRK2/DHFR/PML/PRKRA/SLC11A2/FXN/NQO1/PXN/ABCD1/DAPK1/PYROXD1/MGST1/GLRX2/PRKAA1/TOP2B/GPX1/ATM/MMP2/CD36/HDAC6/PEX2/KLF2/SLC25A24/VKORC1L1/GSR/PPARGC1B/SLC8A1/MDM2/FANCC/MSRA/KAT2B/NR4A2/SLC1A1/TBC1D24/RHOB/AIFM1/RACK1/SELENON/STX2/MAP2K4/SESN2/RAD52/TP53/ERCC6L2/RIPK1/MAPK8",80
"GO:0006606","protein import into nucleus","51/3696","78/7610",0.653846153846154,1.34625790875791,2.98683485079663,0.00194030278514558,0.0388915315965304,0.032660788824848,"PRKD1/KPNA2/RANBP6/ECT2/AKIRIN2/RANBP2/CDK1/RAN/ANGPT1/BCL3/PIK3R1/SMAD3/RBM22/KPNA5/KPNA3/POLA2/ZIC1/PRICKLE1/LRRK2/HSP90AA1/PPP3CA/PML/SMO/NUP50/LMNA/RPAIN/MDFIC/ADAR/STAT3/ELAVL1/UBR5/TNPO1/NFKBIA/TRIM28/CD36/MAVS/NUP155/NUP214/CDKN1A/SEC13/NUP85/CBLB/MBTPS1/CSE1L/TSC2/NUP107/AKT1/TNPO2/TP53/IPO5/GLI3",51
"GO:0043547","positive regulation of GTPase activity","51/3696","78/7610",0.653846153846154,1.34625790875791,2.98683485079663,0.00194030278514558,0.0388915315965304,0.032660788824848,"RALGAPB/SYDE1/RANGAP1/DOCK7/EPHA2/ECT2/ARHGAP11A/ASAP3/NTRK3/SIPA1L1/SFRP1/SNX18/THY1/NET1/SNX9/FERMT2/SGSM2/SRGAP2/PKP4/EZH2/MTSS2/ARHGAP42/DOCK10/LIMS1/ARHGAP17/USP6NL/S100A10/DENND1B/MAPRE2/ARAP3/SYDE2/BCR/RCC2/GNB5/SNX13/RAPGEF1/CORO1C/RAPGEF2/AGRN/PIP5K1A/WNT5A/RAPGEF6/NDEL1/GSK3B/ARHGAP6/TSC2/ASAP1/CAV2/RACK1/EVI5L/CHN1",51
"GO:0051225","spindle assembly","47/3696","71/7610",0.661971830985915,1.36298853728431,2.98596406025389,0.00196829554545371,0.0392795821570805,0.0329866704986009,"ASPM/BIRC5/CDCA8/TPX2/KIFC1/RIPOR2/AURKB/MYBL2/CDC20/KIF23/NDC80/PLK1/SPAG5/UHRF1/SKA2/AURKA/KIF15/SKA3/INCENP/CENPJ/DYNC1H1/NEK2/GPSM2/CCNB2/NEK6/TUBGCP3/TUBB/RACGAP1/HAUS8/MZT1/PRICKLE1/STAG1/HAUS4/HNRNPU/MAPRE2/FBXO5/CEP97/SENP6/LZTS2/MLH1/NUMA1/STIL/PRC1/TUBGCP6/WASHC5/HAUS3/SEPTIN1",47
"GO:1901293","nucleoside phosphate biosynthetic process","88/3696","145/7610",0.606896551724138,1.2495894909688,2.94859247641337,0.00204678234065524,0.0405996179955185,0.0340952257544783,"RRM2/NNMT/PDK1/HK1/GPI/DLD/TK1/KYNU/PRPS1/AK4/ELOVL6/ENO1/ACACB/UAP1L1/NDUFS5/TYMS/GFPT1/CAD/ACSS1/SLC25A13/GNE/AFMID/NMNAT2/CBR4/PDK3/DLAT/HACD2/NAMPT/SHMT1/NDUFV2/TMSB4X/FASN/NDUFA5/DUT/PDHX/PAPSS1/IMPDH1/ALDOA/ATP5MF/PPCS/TECR/GNPDA2/GMPS/NDUFB11/AK1/ACLY/PFAS/AMPD2/NANS/MTHFD1/ADSS2/DTYMK/NMNAT3/AK3/RRM2B/NDUFS6/NDUFB2/ATP5MC2/PPT1/NME4/PGM3/ACACA/TK2/PDK4/NDUFB8/ATP5MG/GNPDA1/NDUFS4/RRM1/HACD1/NDUFA11/TAFAZZIN/NME3/ACSL1/AMPD3/NDUFA6/ATIC/ACAT1/CMPK1/ND4/ATP6/ATP6V1A/UAP1/ATP5MGL/ACSL3/AK5/UCKL1/ELOVL5",88
"GO:0005996","monosaccharide metabolic process","82/3696","134/7610",0.611940298507463,1.25997447825806,2.95031121927988,0.00205228838219105,0.0405996179955185,0.0340952257544783,"FBN1/IRS1/OTOGL/NNMT/PDK1/HK1/PFKFB3/PGK1/PGM1/PFKP/IGFBP3/GPI/C1QTNF1/AKR1B1/ENO2/PFKFB4/GAPDH/RANBP2/ENO1/SORBS1/TKTL1/ACACB/FUCA2/PGAM1/CPT1A/ATF3/SLC25A13/G6PD/B4GALT1/ACADM/ERRFI1/TFAP2B/PDK3/DLAT/PHKA1/CLK2/AKR1A1/NPY1R/GALE/FOXO1/HKDC1/ALDOA/PFKL/FOXK1/PKM/EPM2AIP1/PRKAA1/USP7/PPARD/PFKFB1/CRY1/PRKACA/MAN2C1/PPP1R3B/RBKS/SLC37A4/FUT4/STK11/ARPP19/OGT/SLC25A11/PCK2/PDK4/FUT10/KAT2B/PC/INPPL1/ENO3/PFKFB2/AKT1/SELENON/SESN2/GSTO1/ONECUT1/FUT1/SLC39A14/GLYCTK/ERO1A/DHDH/TP53/SDHAF3/CHST1",82
"GO:0043066","negative regulation of apoptotic process","232/3696","418/7610",0.555023923444976,1.14278464756934,2.91785817026988,0.00206329771515557,0.0406407125712461,0.0341297366416711,"THBS1/DDR2/ITGB3/CCN1/DAB2/GBE1/CAV1/RARB/PTPRZ1/KITLG/EYA4/BIRC5/SH3RF2/TAF9B/EDNRB/PRKDC/AURKB/PCDHGC3/VEGFA/HELLS/ST3GAL1/RELA/GPI/SYNE1/IL6ST/NRP1/DKK1/EGFR/AXL/FSTL1/AHI1/IL6/PLK1/BIRC3/AKR1B1/PTGFR/PLK2/AR/BRCA1/AURKA/ENO1/CITED2/FZD1/CDK1/BARD1/CAT/CAST/UFL1/ANXA1/HSPB1/BIRC2/GSTP1/NUAK2/FIGNL1/SFRP1/EDN1/ARHGAP10/DYRK3/GATA6/FGF2/KIF14/CEBPB/YBX3/CCL2/SOD2/BDNF/MEF2C/APIP/HIPK2/RPS6KA1/FOXP1/ANGPT1/IL7R/PRKAA2/CFLAR/HMGB2/BCL3/FAS/TWIST1/BNIP3L/NOTCH2/CD44/CX3CL1/PHIP/TYRO3/PIK3R1/NDNF/CCND1/RARA/TFAP2B/EFNA1/TNFAIP3/SHC1/SMAD3/HMOX1/MDM4/NIBAN2/AKR1A1/NR1H4/SLC7A5/FOXO1/EEF2K/APBB2/SOX9/HIF1A/LRRK2/SLC40A1/XRCC2/BABAM2/CHST11/MYC/RTKN2/SMO/BAG6/RASA1/PRNP/FXN/CDH5/NQO1/RB1/DAPK1/LMNA/TMBIM4/SON/PRKAA1/ADAR/CLCF1/CTNNB1/EIF2AK2/BTC/FZD3/DDX3X/PRLR/QARS1/GPX1/LIG4/SOCS3/GATA3/NFKB1/BIRC6/LHX4/PIK3CB/CTSH/MIR221/TGFBR1/NONO/CDC73/PAK4/BCL2L1/GNAI2/MAD2L1/DDIAS/TGFB3/CDKN2D/RRM2B/IGF1R/RPL10/CDKN1A/PCDHGC5/ARAF/HSP90B1/TSC22D1/MAPK8IP2/LRP6/RPS6KA3/DNAJC5/PPT1/OPA1/STIL/NR2E1/SIAH2/PEA15/ASNS/BCL10/MDM2/HSPA5/PDK4/RETREG1/DIPK2A/BTG2/ARHGEF2/CBX4/NEFL/YAP1/SNAI2/PRAMEF1/WNT5A/SMG9/FOXC1/TJP1/NR4A2/ESR1/MIR222/PTMS/FCMR/SLC1A1/HAX1/BRAF/CARD16/GSK3B/ITGAV/SLC25A5/MITF/SMAD5/CREB1/FHL2/CREB3/ARG2/RACK1/AKT1/MAP2K4/CCNG1/PIM2/SERPINE1/RAD21/PRKCZ/IL1A/UNG/NNT/TP53/ERCC5/TRIAP1/NAA16/MIR590/RIPK1/STRADB/ANKLE2/ICAM1/DDAH2/SRSF6/MAPK8/GLI3",232
"GO:0009199","ribonucleoside triphosphate metabolic process","71/3696","114/7610",0.62280701754386,1.28234886458571,2.95150174982188,0.00208038490236169,0.0407850082878207,0.0342509149993728,"HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/ZBTB20/AK4/ENO2/DDIT4/GAPDH/ENO1/NT5E/NDUFS5/FIGNL1/PGAM1/RAN/SLC25A13/PRKAA2/NDUFV2/TMSB4X/NDUFA5/RHOQ/HKDC1/HIF1A/IMPDH1/LRRK2/ALDOA/ATP5MF/P2RX7/PFKL/FOXK1/PKM/NDUFB11/PRKAA1/AK1/STAT3/PFKFB1/PRKACA/SLC25A25/AK3/NDUFS6/NDUFB2/ATP5MC2/OGT/OPA1/NME4/PARG/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/NDUFS4/PPP2CA/ENO3/PFKFB2/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/NDUFA6/HTR2A/ND4/ATP6/ATP6V1A/ATP5MGL/AK5/CLPX/UCKL1",71
"GO:0007080","mitotic metaphase chromosome alignment","24/3696","32/7610",0.75,1.54423701298701,2.9978170527806,0.00209751471194506,0.0407850082878207,0.0342509149993728,"BIRC5/CDCA8/KIFC1/AURKB/CCNB1/TTK/NDC80/CDCA5/SKA2/CDK1/SKA3/CENPE/KIF18A/INCENP/KIF22/KIF14/NUF2/CDT1/KIF2C/SPDL1/HNRNPU/CENPC/KAT2B/MAD1L1",24
"GO:0010634","positive regulation of epithelial cell migration","24/3696","32/7610",0.75,1.54423701298701,2.9978170527806,0.00209751471194506,0.0407850082878207,0.0342509149993728,"TACR1/DOCK1/ARHGAP5/TGFBR2/HAS2/ITGA3/ITGA2/DOCK5/ADAM9/RTN4/SOX9/HIF1A/TGFB2/MAPRE2/GLIPR2/CTSH/MIR221/HDAC6/MIR222/RREB1/PFN1/PRKCE/BMPR2/PPM1F",24
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","19/3696","24/7610",0.791666666666667,1.63002795815296,3.0038509995218,0.0021280452570523,0.0408351664802043,0.0342930374373954,"DDX17/ARB2A/RBMX/RBM8A/RBM47/RBM7/DDX5/HNRNPU/RBPMS/YTHDC1/TIA1/KHDRBS1/REST/HNRNPA1/TRA2B/RBM15/RBM4/SRSF2/SRSF6",19
"GO:0019320","hexose catabolic process","19/3696","24/7610",0.791666666666667,1.63002795815296,3.0038509995218,0.0021280452570523,0.0408351664802043,0.0342930374373954,"HK1/PGK1/PGM1/PFKP/ENO2/ENO1/TKTL1/PGAM1/GALE/PFKL/FOXK1/PKM/FUT4/FUT10/ENO3/PFKFB2/FUT1/GLYCTK/TP53",19
"GO:0046889","positive regulation of lipid biosynthetic process","33/3696","47/7610",0.702127659574468,1.44566869300912,2.97805948722963,0.00212910771159472,0.0408351664802043,0.0342930374373954,"CCN1/DAB2/CREBL2/GNAI1/STARD4/ZBTB20/SORBS1/SIRT3/NR1H4/MAPK1/SCARB1/NR1D1/ABCD1/SLC27A1/PRKAA1/CAPN2/ADM/PRKACA/IGF1R/FGF1/MID1IP1/OGT/SREBF1/KAT2B/CREB1/MFSD2A/AKT1/HTR2A/NR1H3/IL1A/ACSL3/ELOVL5/LPGAT1",33
"GO:0071456","cellular response to hypoxia","52/3696","80/7610",0.65,1.33833874458874,2.95609646147366,0.00213599332357992,0.0408351664802043,0.0342930374373954,"DDR2/AJUBA/NDRG1/PDK1/PGK1/VEGFA/EPAS1/EGLN3/AK4/CCNA2/ENO1/CITED2/FAM162A/NDP/SFRP1/STC1/EDN1/DDAH1/GATA6/DRD2/HIPK2/BRIP1/CFLAR/TWIST1/BNIP3L/NDNF/KCNK2/STC2/PDK3/MDM4/RTN4/HIF1A/NKX3-1/MYC/LMNA/PRKAA1/NPEPPS/BBC3/PPARD/SLC29A1/PIK3CB/RWDD3/HP1BP3/HILPDA/EGLN1/MDM2/AIFM1/PRKCE/EGLN2/KCNK3/ERO1A/TP53",52
"GO:0030218","erythrocyte differentiation","48/3696","73/7610",0.657534246575342,1.35385162782423,2.95190742158688,0.0021893980234183,0.0413351079110093,0.0347128841450466,"CDK6/ETS1/PRKDC/VEGFA/DIAPH3/EPAS1/NCAPG2/STAT1/SFXN1/CITED2/UFL1/DYRK3/ERCC2/SLC1A5/HIPK2/G6PD/CFLAR/HMGB2/RACGAP1/ACVR2A/SLC25A40/TMEM14C/HIF1A/RCOR1/VPS13A/ABCB10/SLC11A2/THRA/RB1/FAM210B/ADAR/GATA3/STAT3/MIR221/CEBPG/KMT2E/HDAC6/KLF2/L3MBTL3/ISG15/INHA/MIR222/RPS19/ALAS2/SLC25A5/SMAD5/SMAP1/SH2B3",48
"GO:0048706","embryonic skeletal system development","48/3696","73/7610",0.657534246575342,1.35385162782423,2.95190742158688,0.0021893980234183,0.0413351079110093,0.0347128841450466,"COL11A1/SLC2A10/PRRX1/TGFBR2/MKS1/HOXD10/SULF1/KIAA1217/MMP14/PBX1/TWIST1/HOXD3/HOXD4/RUNX2/SMAD3/DLG1/ACVR2A/HOXB3/TAPT1/CHST11/HOXD11/HOXC6/HOXA3/HOXB9/EXT1/CTNNB1/MTHFD1/TGFBR1/IFT140/MED12/TGFB3/DLX2/HOXB4/GSC/HOXC9/HOXA2/WNT5A/HOXD9/HOXC5/HOXA11/TULP3/NDST1/MEGF8/SETD2/DYNC2I1/EIF4A3/SLC39A1/GLI3",48
"GO:0051053","negative regulation of DNA metabolic process","48/3696","73/7610",0.657534246575342,1.35385162782423,2.95190742158688,0.0021893980234183,0.0413351079110093,0.0347128841450466,"H1-0/H1-3/H1-5/H1-2/H1-4/POLQ/NBN/PLK1/DACH1/CDC6/PIF1/CHEK1/CDT1/TWIST1/XRCC1/SLFN11/H1-10/AUNIP/ANKRD1/KCNK2/NIBAN2/GNL3L/RAD50/PML/HNRNPU/PARPBP/XRCC5/FANCB/STN1/FBXO5/ATM/MIR221/TERF1/CDKN1A/MLH1/KMT5A/DCP2/HNRNPA1/TP53BP1/TIPIN/MSH6/RIF1/GMNN/SUB1/TIMELESS/MAGEF1/TP53/SMCHD1",48
"GO:0030199","collagen fibril organization","30/3696","42/7610",0.714285714285714,1.47070191713049,2.97234634663504,0.00220175564105168,0.041396645317294,0.0347645627534476,"COL11A1/DDR2/COL12A1/COL5A2/COL1A2/COL5A1/LOXL2/PLOD2/LOXL1/COL14A1/CRTAP/PXDN/CYP1B1/P4HA1/COL27A1/LOX/LOXL3/BMP1/COLGALT2/SERPINH1/PLOD3/RB1/ADAMTS12/EXT1/TGFB2/TGFBR1/PLOD1/FOXC1/SELENON/ERO1A",30
