"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042043","neurexin family protein binding","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"NLGN1/SYTL5/NLGN2/NLGN3",4
"GO:0043023","ribosomal large subunit binding","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"MRRF/NMD3/MALSU1/MTRFR",4
"GO:0061578","K63-linked deubiquitinase activity","4/3808","15/15479",0.266666666666667,1.08396358543417,0.185835012479181,0.524317151972297,0.999999942262699,0.932952482513547,"TNFAIP3/USP9X/STAMBPL1/USP14",4
"GO:0016741","transferase activity, transferring one-carbon groups","49/3808","199/15479",0.246231155778894,1.00089602423884,0.00726668736176144,0.524674398558502,0.999999942262699,0.932952482513547,"HNMT/NNMT/PRMT9/COQ5/THUMPD2/NSUN3/TYMS/CAD/TMT1A/PRMT2/FTSJ1/PRDM16/SHMT1/GATM/DNMT3B/NSD2/EZH2/SETD1B/CMTR2/PRDM11/SHMT2/PRDM5/NSUN4/SETBP1/CARNMT1/SETD7/TFB1M/DPH5/KMT5A/TYW3/FBLL1/COMTD1/CMTR1/PRMT5/BHMT/DOT1L/ATIC/NSD3/TRDMT1/RNMT/SETD2/METTL8/MTFMT/KMT2A/BHMT2/N6AMT1/TRMT1L/MTR/PRDM8",49
"GO:0017069","snRNA binding","13/3808","52/15479",0.25,1.01621586134454,0.0669041119939868,0.526681203719827,0.999999942262699,0.932952482513547,"PRPF8/RO60/RBM22/RBM7/HNRNPU/SNRPD3/LSM3/RBMXL3/LSM4/CCNT1/LSM10/GEMIN5/SNRPA",13
"GO:0004032","aldose reductase (NADPH) activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"AKR1B1/AKR7A2/AKR1A1",3
"GO:0004300","enoyl-CoA hydratase activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"HACD2/HACD3/HACD1",3
"GO:0004706","JUN kinase kinase kinase activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"RIPK2/LRRK2/RIPK1",3
"GO:0004954","prostanoid receptor activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"PTGFR/PTGER4/TBXA2R",3
"GO:0008179","adenylate cyclase binding","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"CAP2/AKAP6/AKAP5",3
"GO:0015205","nucleobase transmembrane transporter activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"SLC29A1/SLC25A5/SLC43A3",3
"GO:0015368","calcium:monoatomic cation antiporter activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"SLC8A1/SLC24A1/LETM1",3
"GO:0016273","arginine N-methyltransferase activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"PRMT9/PRMT2/PRMT5",3
"GO:0016274","protein-arginine N-methyltransferase activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"PRMT9/PRMT2/PRMT5",3
"GO:0016846","carbon-sulfur lyase activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"GSTM4/CENPV/MGST2",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"EXO1/FEN1/DNA2",3
"GO:0045125","bioactive lipid receptor activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"S1PR3/LPAR4/S1PR2",3
"GO:0048407","platelet-derived growth factor binding","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"COL1A2/COL5A1/COL4A1",3
"GO:0055102","lipase inhibitor activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"ANXA1/ANXA3/ANGPTL3",3
"GO:0071714","icosanoid transmembrane transporter activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"ABCC3/ABCC4/SLCO4A1",3
"GO:0140666","annealing activity","3/3808","11/15479",0.272727272727273,1.10859912146677,0.205805714454426,0.532425436659453,0.999999942262699,0.932952482513547,"RAD54L/DDX3X/TP53",3
"GO:1990782","protein tyrosine kinase binding","27/3808","110/15479",0.245454545454545,0.997739209320092,-0.013592074550314,0.542281562705035,0.999999942262699,0.932952482513547,"PTPN14/IRS1/SOCS5/DUSP3/PITPNM2/TOB1/ANGPT1/PIK3R1/SHC1/PITPNM3/HSP90AA1/CDH5/PHYHIP/PITPNM1/NCK2/KHDRBS1/CPNE3/CRKL/TJP2/CBLB/GJA1/RACK1/BMPR2/PRR7/TP53/SH2B3/FRS3",27
"GO:0061631","ubiquitin conjugating enzyme activity","8/3808","32/15479",0.25,1.01621586134454,0.0524499157099834,0.546920812998636,0.999999942262699,0.932952482513547,"UBE2C/UBE2J1/UBE2T/UBE2O/BIRC6/UBE2S/UBE2D4/UBE2K",8
"GO:0001965","G-protein alpha-subunit binding","7/3808","28/15479",0.25,1.01621586134454,0.0490560525177437,0.55289492519626,0.999999942262699,0.932952482513547,"CCDC88A/DRD2/GPSM2/ADGRV1/IGF1R/RGS4/RIC8B",7
"GO:0046966","nuclear thyroid hormone receptor binding","7/3808","28/15479",0.25,1.01621586134454,0.0490560525177437,0.55289492519626,0.999999942262699,0.932952482513547,"PRMT2/TRIP6/BRD8/TACC1/NCOA3/MED12/HMGN3",7
"GO:0004623","phospholipase A2 activity","6/3808","24/15479",0.25,1.01621586134454,0.0454112017245542,0.560066941413381,0.999999942262699,0.932952482513547,"PLA2G4C/PLAAT3/PLAAT4/PROCA1/PRDX6/PNPLA2",6
"GO:0008483","transaminase activity","6/3808","24/15479",0.25,1.01621586134454,0.0454112017245542,0.560066941413381,0.999999942262699,0.932952482513547,"BCAT1/PSAT1/GFPT1/GPT2/ACCS/GOT2",6
"GO:0048027","mRNA 5'-UTR binding","6/3808","24/15479",0.25,1.01621586134454,0.0454112017245542,0.560066941413381,0.999999942262699,0.932952482513547,"SYNCRIP/RARA/SHMT1/MYH10/DDX3X/RPL41",6
"GO:0003924","GTPase activity","76/3808","312/15479",0.243589743589744,0.990159044386986,-0.100303614432628,0.562035394458404,0.999999942262699,0.932952482513547,"RHOJ/ARHGAP5/GNAI1/RHOBTB1/GBP4/RAB20/MX2/RAB39B/RAN/RAB31/ARL4C/RHOT1/EEF1A2/GSPT2/RND3/SEPTIN9/BMS1/TUBB/GNAQ/DNM1/SAR1B/TUBB6/RHOBTB3/RHOQ/GNG11/RAB34/LRRK2/SEPTIN10/TUBB2B/ATL1/RAC3/RASA1/RGS3/DIRAS3/AGAP1/ARL13B/RGS9/TMEM250/GTPBP10/DDX3X/ARFRP1/ARL16/RAB4A/SEPTIN11/RAB10/GNAI2/ATL3/SEPTIN7/RAP1B/GNB5/RAB36/TUBA1B/ARL5A/RAB32/ARHGAP35/ATL2/RAB42/OPA1/RAB6A/ARL4A/RGS4/RAB9A/GUF1/ARL5B/AGAP9/RAB8B/RASEF/RHOB/RERGL/MRAS/GTPBP1/SEPTIN1/GNG5/RAB40A/RABL3/GNB2",76
"GO:0008009","chemokine activity","5/3808","20/15479",0.25,1.01621586134454,0.0414492024036093,0.56897941153236,0.999999942262699,0.932952482513547,"CCL2/CX3CL1/CXCL2/CXCL16/CXCL8",5
"GO:0030742","GTP-dependent protein binding","5/3808","20/15479",0.25,1.01621586134454,0.0414492024036093,0.56897941153236,0.999999942262699,0.932952482513547,"RAB34/EEA1/RAB32/RAPGEF6/MRAS",5
"GO:0052745","inositol phosphate phosphatase activity","5/3808","20/15479",0.25,1.01621586134454,0.0414492024036093,0.56897941153236,0.999999942262699,0.932952482513547,"SYNJ2/INPP1/OCRL/INPPL1/INPP5A",5
"GO:0140312","cargo adaptor activity","5/3808","20/15479",0.25,1.01621586134454,0.0414492024036093,0.56897941153236,0.999999942262699,0.932952482513547,"DAB2/STON2/STON1/LDLRAP1/AP2A2",5
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","50/3808","206/15479",0.242718446601942,0.986617341111202,-0.110449994643356,0.570955968143346,0.999999942262699,0.932952482513547,"BRCA2/GCAT/ELOVL6/LPCAT2/HGSNAT/CPT1A/TADA2A/JADE1/PLA2G4C/JADE2/PLAAT3/CASD1/NAA50/ACSM6/DLAT/FASN/MBOAT7/ESCO2/NCOA3/ZDHHC2/PHF10/AGPAT3/CRLS1/LIPT2/GLUL/PLAAT4/NMT2/AGPAT2/OXSM/ELP3/KAT2B/GNPAT/NAA80/ALAS2/TAFAZZIN/LPCAT1/GTF3C4/CPT1B/NCOA1/LPCAT4/ACAT1/ZDHHC1/PRDX6/PNPLA2/NAT14/NAA16/ACAT2/PAFAH1B2/ELOVL5/LPGAT1",50
"GO:0004812","aminoacyl-tRNA ligase activity","10/3808","41/15479",0.24390243902439,0.991430108628817,-0.0313851048275551,0.572462888623328,0.999999942262699,0.932952482513547,"EPRS1/VARS1/DARS2/IARS1/QARS1/TARS2/CARS2/RARS2/AARSD1/IARS2",10
"GO:0016875","ligase activity, forming carbon-oxygen bonds","10/3808","41/15479",0.24390243902439,0.991430108628817,-0.0313851048275551,0.572462888623328,0.999999942262699,0.932952482513547,"EPRS1/VARS1/DARS2/IARS1/QARS1/TARS2/CARS2/RARS2/AARSD1/IARS2",10
"GO:0019894","kinesin binding","10/3808","41/15479",0.24390243902439,0.991430108628817,-0.0313851048275551,0.572462888623328,0.999999942262699,0.932952482513547,"KIF18B/KIFBP/FAM83D/ACTB/NEK6/SHTN1/MAPK8IP2/PRC1/KLC3/KLC1",10
"GO:0043175","RNA polymerase core enzyme binding","10/3808","41/15479",0.24390243902439,0.991430108628817,-0.0313851048275551,0.572462888623328,0.999999942262699,0.932952482513547,"DHX9/POLR2M/SCAF8/ZNF326/HNRNPU/NCOA3/CDC73/RPRD2/AGO2/ERCC5",10
"GO:0015144","carbohydrate transmembrane transporter activity","9/3808","37/15479",0.243243243243243,0.988750567794686,-0.039131955162394,0.578644888702684,0.999999942262699,0.932952482513547,"SLC2A10/SLC45A4/TMEM144/ABCB11/SLC5A3/SLC5A9/MFSD4B/SLC50A1/AQP2",9
"GO:0005251","delayed rectifier potassium channel activity","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"KCNE4/KCNH5/KCNB1/KCNS3",4
"GO:0015125","bile acid transmembrane transporter activity","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"ABCC3/ABCB11/SLC10A3/ABCC4",4
"GO:0016408","C-acyltransferase activity","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"GCAT/ACSM6/ACAT1/ACAT2",4
"GO:0017070","U6 snRNA binding","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"PRPF8/RBM22/LSM3/LSM4",4
"GO:0048038","quinone binding","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"CBR4/VKORC1L1/SQOR/ND4",4
"GO:0050811","GABA receptor binding","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"TRAK1/AKAP5/PLCL2/PPP2CA",4
"GO:0140328","floppase activity","4/3808","16/15479",0.25,1.01621586134454,0.0370684982677482,0.580607805147344,0.999999942262699,0.932952482513547,"ABCA2/ATP11C/ATP10A/RFT1",4
"GO:0004620","phospholipase activity","21/3808","87/15479",0.241379310344828,0.981173935091278,-0.100582750421624,0.581259267079564,0.999999942262699,0.932952482513547,"PLCE1/PLCB1/PLCH1/PLA2G4C/LYPLAL1/PLAAT3/PLCD3/NAPEPLD/PITPNM3/PLCB3/PLCL2/ABHD12B/F2RL2/PLCZ1/PLCD1/PLAAT4/PNPLA6/PROCA1/PLBD2/PRDX6/PNPLA2",21
"GO:0015370","solute:sodium symporter activity","14/3808","58/15479",0.241379310344828,0.981173935091278,-0.0820482148506245,0.583076859740371,0.999999942262699,0.932952482513547,"SLC38A3/SLC6A6/SLC38A1/SLC1A3/SLC12A2/SLC5A3/SLC5A9/SLC10A3/SLC29A1/SLC38A4/SLC13A3/SLC34A3/SLC1A1/MFSD2A",14
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","14/3808","58/15479",0.241379310344828,0.981173935091278,-0.0820482148506245,0.583076859740371,0.999999942262699,0.932952482513547,"NDUFS5/AIFM2/CBR4/NQO2/NDUFV2/NDUFA5/NQO1/CRYZ/NDUFS6/NDUFB2/NDUFB8/NDUFS4/NDUFA6/ND4",14
"GO:0120013","lipid transfer activity","14/3808","58/15479",0.241379310344828,0.981173935091278,-0.0820482148506245,0.583076859740371,0.999999942262699,0.932952482513547,"STARD4/BLTP1/PITPNM2/PITPNM3/OSBPL1A/TNFAIP8L3/CETP/OSBPL6/PITPNM1/TTPA/TSPO/ATG2A/TRIAP1/OSBPL5",14
"GO:0015291","secondary active transmembrane transporter activity","59/3808","244/15479",0.241803278688525,0.982897308513569,-0.153811923041225,0.585877224123249,0.999999942262699,0.932952482513547,"SLC7A11/SLC2A10/SLC38A3/SLC35A3/SLC44A5/SLC16A3/SLC16A4/SLC6A6/SLC38A1/SLC45A4/SLC25A13/SLC1A5/SLC15A3/SLC1A3/SLC16A1/SLC7A5/CLCN4/SLC12A4/SLC11A2/SLC36A4/SLC12A2/SLC5A3/SLC25A12/SLC5A9/MFSD4B/SLC10A3/SLC44A1/SLC29A1/SLC25A22/SLC4A3/SLC25A25/SLC37A4/SLC38A4/SLC26A1/SLC7A6/SLC22A4/SLC35E2B/SLC25A23/SLC25A11/SLC25A24/SLC8A1/XPR1/SLC15A4/SLC24A1/SLC22A18/SLC13A3/SLC34A3/SLC1A1/SLC22A5/SLC25A5/MFSD2A/SLC9A4/SLC25A3/SLC25A16/SLC39A14/LETM1/SLC16A13/SLCO4A1/SLC9C2",59
"GO:0008201","heparin binding","34/3808","141/15479",0.24113475177305,0.980179837892604,-0.135046784606053,0.586117242782827,0.999999942262699,0.932952482513547,"COL11A1/THBS1/CCN2/CCN1/FBN1/FN1/VEGFA/CCDC80/COL5A1/FGF12/NRP1/FSTL1/SLIT2/SERPINE2/SFRP1/FGF2/RPL22/SLIT3/NDNF/ANGPTL3/FGFRL1/PTPRF/FBLN7/TWSG1/EVA1C/FGF1/PAFAH1B1/PRELP/FGF14/CCN4/CXCL8/FGFR1/PTPRC/COL13A1",34
"GO:0030170","pyridoxal phosphate binding","13/3808","54/15479",0.240740740740741,0.978578236850296,-0.0900723229479751,0.588045023962555,0.999999942262699,0.932952482513547,"KYNU/PYGL/GCAT/PSAT1/PDXK/SHMT1/GPT2/SHMT2/ACCS/THNSL2/GAD1/ALAS2/GOT2",13
"GO:0019210","kinase inhibitor activity","18/3808","75/15479",0.24,0.975567226890756,-0.12115420585391,0.592467455426626,0.999999942262699,0.932952482513547,"PARVA/CAV1/TRIB2/SPRED1/HSPB1/PRKAR2A/SMO/QARS1/SOCS3/GMFB/CDKN2D/CDKN1A/LRP6/KAT2B/CAMK2N2/RACK1/AKT1/YWHAB",18
"GO:0015215","nucleotide transmembrane transporter activity","7/3808","29/15479",0.241379310344828,0.981173935091278,-0.0579623740603635,0.594119328345635,0.999999942262699,0.932952482513547,"PANX1/SLC25A36/SLC25A25/SLC25A23/SLC25A24/SLC25A5/ABCC4",7
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","17/3808","71/15479",0.23943661971831,0.973277162977867,-0.128911142949686,0.596717771151525,0.999999942262699,0.932952482513547,"GBE1/OTOGL/FUCA2/GNE/ABHD10/MAN1B1/LCTL/MANBA/MAN2C1/PGGHG/MANEAL/PARG/KLB/NAGA/MAN1A1/GANC/GANAB",17
"GO:0004860","protein kinase inhibitor activity","17/3808","71/15479",0.23943661971831,0.973277162977867,-0.128911142949686,0.596717771151525,0.999999942262699,0.932952482513547,"PARVA/CAV1/TRIB2/SPRED1/HSPB1/PRKAR2A/SMO/QARS1/SOCS3/GMFB/CDKN2D/CDKN1A/KAT2B/CAMK2N2/RACK1/AKT1/YWHAB",17
"GO:0005247","voltage-gated chloride channel activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"ANO6/CLCN4/TMC4",3
"GO:0008191","metalloendopeptidase inhibitor activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"TIMP2/TIMP4/RECK",3
"GO:0008391","arachidonate monooxygenase activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"CYP2C8/CYP4A22/CYP4Z1",3
"GO:0016423","tRNA (guanine) methyltransferase activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"THUMPD2/FTSJ1/TRMT1L",3
"GO:0035497","cAMP response element binding","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"CREB5/JDP2/CREB1",3
"GO:0046975","histone H3K36 methyltransferase activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"NSD2/NSD3/SETD2",3
"GO:0061459","L-arginine transmembrane transporter activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"SLC7A1/SLC38A4/SLC7A6",3
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"KCNE4/KCND3/KCNJ2",3
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"SYNJ2/OCRL/PTPMT1",3
"GO:0120283","protein serine/threonine kinase binding","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"CCDC102B/CDKN1A/MAPK8",3
"GO:1990247","N6-methyladenosine-containing RNA reader activity","3/3808","12/15479",0.25,1.01621586134454,0.0320981098465923,0.596943510565815,0.999999942262699,0.932952482513547,"YTHDC2/YTHDC1/YTHDF1",3
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity","16/3808","67/15479",0.238805970149254,0.970713658597767,-0.137222358188908,0.60128448178933,0.999999942262699,0.932952482513547,"NDUFS5/CYBRD1/COX3/NDUFV2/CYB561A3/NDUFA5/UQCRFS1/NDUFS6/NDUFB2/CYC1/NDUFB8/NDUFS4/UQCRC1/NDUFA6/ND4/NNT",16
"GO:0015216","purine nucleotide transmembrane transporter activity","6/3808","25/15479",0.24,0.975567226890756,-0.0698351658496306,0.604166651506421,0.999999942262699,0.932952482513547,"PANX1/SLC25A25/SLC25A23/SLC25A24/SLC25A5/ABCC4",6
"GO:0120014","phospholipid transfer activity","6/3808","25/15479",0.24,0.975567226890756,-0.0698351658496306,0.604166651506421,0.999999942262699,0.932952482513547,"BLTP1/PITPNM2/PITPNM3/TNFAIP8L3/PITPNM1/TRIAP1",6
"GO:0043021","ribonucleoprotein complex binding","41/3808","171/15479",0.239766081871345,0.974616381640375,-0.19065325067221,0.604909807113837,0.999999942262699,0.932952482513547,"SLFN12/DDX17/CBX5/IMPACT/SNRPN/DHX9/YBX3/DAP/MCTS1/PITX2/RNASEL/EZH2/DDX5/BAG6/SND1/HNRNPU/SNRPD3/NEAT1/PPIH/MRRF/TOP2B/NMD3/DDX3X/CSDE1/MALSU1/YTHDF1/IFIH1/MDM2/HSPA5/GUF1/MTRFR/PRMT5/RACK1/GEMIN5/SNRPA/PELO/UNG/LETM1/EIF4A3/NAA16/MTIF3",41
"GO:0097110","scaffold protein binding","15/3808","63/15479",0.238095238095238,0.967824629851941,-0.146170533527513,0.606214341112917,0.999999942262699,0.932952482513547,"VIM/NLGN1/IL6ST/PDE4D/AKAP5/PANX1/HSP90AA1/NCK2/IKBKB/NLGN3/YWHAE/BRAF/MAP2K2/GJA1/CAV2",15
"GO:0043014","alpha-tubulin binding","10/3808","42/15479",0.238095238095238,0.967824629851941,-0.119266534810058,0.606369838576206,0.999999942262699,0.932952482513547,"ARL4C/TTLL7/B4GALT1/RACGAP1/FAM110C/HDAC6/DNAL1/NDEL1/GJA1/SETD2",10
"GO:0008235","metalloexopeptidase activity","14/3808","59/15479",0.23728813559322,0.964543868394816,-0.155857256116676,0.611564589007013,0.999999942262699,0.932952482513547,"MMP14/RNPEP/PEPD/LNPEP/NPEPPS/AGTPBP1/NAALAD2/CPQ/CPA6/AOPEP/CPD/CPO/AGBL5/ENPEP",14
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","14/3808","59/15479",0.23728813559322,0.964543868394816,-0.155857256116676,0.611564589007013,0.999999942262699,0.932952482513547,"EXO1/APEX2/DIS3L/FEN1/HELZ2/NOCT/PAN2/POLD1/EXD2/CNOT1/DCP2/EXOSC2/POLRMT/PDE12",14
"GO:0000049","tRNA binding","19/3808","80/15479",0.2375,0.965405068277311,-0.177199735094588,0.612943717244623,0.999999942262699,0.932952482513547,"NSUN3/SEPSECS/EIF2AK4/DTD2/SLFN11/XPOT/DARS2/IARS1/ELP3/TYW5/SLFN13/IFIT5/MTRFR/DTD1/EIF1AX/IARS2/GTPBP1/TRMT1L/THG1L",19
"GO:0004520","DNA endonuclease activity","9/3808","38/15479",0.236842105263158,0.962730816010615,-0.131388037954037,0.614074376564434,0.999999942262699,0.932952482513547,"EXO1/XRCC1/FEN1/APLF/RAD50/XRCC3/DNA2/EME1/ERCC5",9
"GO:0030291","protein serine/threonine kinase inhibitor activity","9/3808","38/15479",0.236842105263158,0.962730816010615,-0.131388037954037,0.614074376564434,0.999999942262699,0.932952482513547,"SPRED1/HSPB1/PRKAR2A/SMO/CDKN2D/CDKN1A/KAT2B/CAMK2N2/AKT1",9
"GO:0005540","hyaluronic acid binding","5/3808","21/15479",0.238095238095238,0.967824629851941,-0.0842768712377629,0.616643685027443,0.999999942262699,0.932952482513547,"VCAN/HMMR/CD44/SUSD5/LAYN",5
"GO:0070279","vitamin B6 binding","13/3808","55/15479",0.236363636363636,0.960785905271199,-0.16640902903361,0.617406205656339,0.999999942262699,0.932952482513547,"KYNU/PYGL/GCAT/PSAT1/PDXK/SHMT1/GPT2/SHMT2/ACCS/THNSL2/GAD1/ALAS2/GOT2",13
"GO:0008514","organic anion transmembrane transporter activity","56/3808","234/15479",0.239316239316239,0.972787833081951,-0.239584764402326,0.61966010866004,0.999999942262699,0.932952482513547,"SLC7A11/SLC2A10/SLC38A3/SLC35A3/SFXN1/SLC16A3/SLC16A4/SLC6A6/SLC38A1/SLC25A13/SLC1A5/ABCC3/SLC1A3/SLC16A1/SFXN3/SLC7A5/SLC25A40/PANX1/SLC27A6/SLC7A1/ABCB11/SFXN5/SLC36A4/ABCD1/SLC27A1/ABCD3/GRIA3/SLC25A12/SLC10A3/SLC25A22/SLC4A3/SLC25A25/BEST1/CD36/SLC37A4/SLC38A4/SLC26A1/SLC7A6/SLC38A11/SLC25A23/SLC25A11/SLC25A24/SLC15A4/SLC13A3/SLC1A1/GJA1/GRIN2A/SLC25A5/MFSD2A/SLC43A3/ABCC4/SLC25A16/SLC39A14/SLC16A13/MPC1/SLCO4A1",56
"GO:0008175","tRNA methyltransferase activity","8/3808","34/15479",0.235294117647059,0.956438457736036,-0.145244804356804,0.622936024772478,0.999999942262699,0.932952482513547,"THUMPD2/NSUN3/FTSJ1/NSUN4/TYW3/TRDMT1/METTL8/TRMT1L",8
"GO:0015035","protein-disulfide reductase activity","8/3808","34/15479",0.235294117647059,0.956438457736036,-0.145244804356804,0.622936024772478,0.999999942262699,0.932952482513547,"PGK1/PDIA5/GLRX2/TMX3/TXNDC2/TXNRD2/PDIA4/ERO1A",8
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","8/3808","34/15479",0.235294117647059,0.956438457736036,-0.145244804356804,0.622936024772478,0.999999942262699,0.932952482513547,"RNF217/RNF180/ZMYM2/UBE3D/SIAH2/DCUN1D4/MARCHF6/AUP1",8
"GO:0015280","ligand-gated sodium channel activity","4/3808","17/15479",0.235294117647059,0.956438457736036,-0.1026471108265,0.632845074290489,0.999999942262699,0.932952482513547,"TPCN1/SCNN1A/SCNN1G/ASIC5",4
"GO:0036122","BMP binding","4/3808","17/15479",0.235294117647059,0.956438457736036,-0.1026471108265,0.632845074290489,0.999999942262699,0.932952482513547,"BMPR1B/ENG/BMPR2/BMPR1A",4
"GO:0072542","protein phosphatase activator activity","4/3808","17/15479",0.235294117647059,0.956438457736036,-0.1026471108265,0.632845074290489,0.999999942262699,0.932952482513547,"VCAN/IGFBP3/PPP2R5D/PTPA",4
"GO:1901611","phosphatidylglycerol binding","4/3808","17/15479",0.235294117647059,0.956438457736036,-0.1026471108265,0.632845074290489,0.999999942262699,0.932952482513547,"MME/GSDMD/OPA1/NME4",4
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","15/3808","64/15479",0.234375,0.952702370010504,-0.216575566175519,0.633052725886232,0.999999942262699,0.932952482513547,"HDAC9/CAT/PIGL/CAD/NIT2/AFMID/SIRT3/AGA/HDAC7/ASAH2B/NGLY1/GLS/HDAC6/VNN1/NDST1",15
"GO:0008378","galactosyltransferase activity","7/3808","30/15479",0.233333333333333,0.948468137254902,-0.161375699821938,0.633310179890099,0.999999942262699,0.932952482513547,"UGT8/B3GALNT1/B4GALT1/COLGALT2/PLOD3/B3GALT5/B4GALT6",7
"GO:0019208","phosphatase regulator activity","24/3808","102/15479",0.235294117647059,0.956438457736036,-0.252127015172934,0.636947965751695,0.999999942262699,0.932952482513547,"VCAN/SH3RF2/ZEB2/IGFBP3/RCAN2/RCAN1/PPP1R12A/PPP2R3A/PPP1R17/PPP1R26/PPP6R3/CIP2A/BMP2K/PPP2R2B/EIF2AK2/PABIR1/PPP4R2/PPP1R3B/PPP2R5D/ARPP19/PTPA/PPP1R15A/PPP1R37/ANKLE2",24
