"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/4083","59/15845",0.169491525423729,0.657749992735484,-1.55172566012313,0.960738640561403,0.999999999979003,0.960973863209325,"MED13/CDK5R1/CCNA1/SNW1/BCCIP/CDK8/CCNL2/CDK4/CDK19/CDK10",10
"GO:0005583","fibrillar collagen trimer","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"COL2A1",1
"GO:0031209","SCAR complex","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"ABI1",1
"GO:0031588","nucleotide-activated protein kinase complex","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"PRKAB1",1
"GO:0045252","oxoglutarate dehydrogenase complex","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"OGDHL",1
"GO:0070938","contractile ring","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"RTKN",1
"GO:0071162","CMG complex","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"GINS3",1
"GO:0098643","banded collagen fibril","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"COL2A1",1
"GO:1902710","GABA receptor complex","1/4083","11/15845",0.0909090909090909,0.35279317792176,-1.26510224964625,0.962333551545482,0.999999999979003,0.960973863209325,"GABRR2",1
"GO:0005721","pericentric heterochromatin","4/4083","29/15845",0.137931034482759,0.535272407881291,-1.47581067891215,0.962530541386098,0.999999999979003,0.960973863209325,"ZNF618/LRWD1/UHRF2/CBX1",4
"GO:0005657","replication fork","13/4083","74/15845",0.175675675675676,0.681748978956914,-1.61673026734679,0.964491802789748,0.999999999979003,0.960973863209325,"EME2/CAMSAP3/RAD18/UBE2B/ZRANB3/RPA1/DMAP1/SMARCAL1/TEX264/BLM/RFC5/PRIMPOL/RAD51C",13
"GO:1905368","peptidase complex","23/4083","120/15845",0.191666666666667,0.743805616785044,-1.65976430098478,0.964594795518502,0.999999999979003,0.960973863209325,"COLEC11/CRADD/PSME4/PLAU/TAF6L/ZFAND2A/PSMD4/TAF12/PSMB5/PIGU/TADA3/SPCS1/SPCS2/PLAUR/SEC11C/SF3B5/VCP/AFG3L2/PSMC3/PSMD6/PMPCA/PSMB4/ATXN7L3",23
"GO:0071005","U2-type precatalytic spliceosome","8/4083","50/15845",0.16,0.620915993142297,-1.58176575444868,0.965189713524166,0.999999999979003,0.960973863209325,"SNIP1/CWC27/RBMX2/SF3B5/LSM2/MFAP1/PHF5A/LSM7",8
"GO:0031519","PcG protein complex","7/4083","45/15845",0.155555555555556,0.603668326666122,-1.5686209593677,0.965200528685306,0.999999999979003,0.960973863209325,"PHC2/BAP1/EZH1/MTF2/CBX2/SCML2/JARID2",7
"GO:1902554","serine/threonine protein kinase complex","26/4083","134/15845",0.194029850746269,0.75297648422107,-1.69188290671334,0.966550259916213,0.999999999979003,0.960973863209325,"CAB39L/ACVR1/PARD6G/ERN1/PRKAR2B/PSG9/MED13/CDK5R1/CCNA1/SNW1/CHUK/GTF2H1/ATG13/BCCIP/UVRAG/SMCR8/CDK8/IKBKG/ACVR1C/ACVR2B/CCNL2/MMS19/CDK4/CDK19/CDK10/ERCC3",26
"GO:0005925","focal adhesion","91/4083","413/15845",0.220338983050847,0.85507499055613,-1.75828299195426,0.966921404447212,0.999999999979003,0.960973863209325,"LCP1/SPRY4/HMGA1/TNS1/SYNE2/FLRT2/ITGA6/TGM2/FHL1/THSD1/ITGA2B/PTPRA/JAK2/CNN1/ITGB5/TNS4/ITGA5/ANXA6/LIMD1/MISP/JUP/EVL/PAK1/EHD3/PDGFRB/ADAM10/CBL/PLAU/TRPV4/DIXDC1/SH3KBP1/FERMT1/PRUNE1/CORO2B/RRAS2/SDCBP/FES/PACSIN2/TWF1/NUMB/FBLIM1/PTK2/GNA13/PTK2B/CD81/EFNB2/DCAF6/XIRP1/CFL1/SNAP23/CAPN5/GIT2/NCSTN/TLE2/AKAP12/ATP6V0A2/RALA/ARL2/LIMA1/PIP5K1C/LAP3/ZNF185/GIT1/PTPN12/PABPC1/IGF2R/GAK/SLC6A4/RAC2/FZD2/AVIL/ARMC5/EFS/PLAUR/KLF11/FLT1/PROCR/EPB41L5/RHOU/ARF1/ADGRB1/ARPC1B/ACTN2/SRC/TLN2/ZYX/B2M/ARPC5/RPS7/ARPC3/CSPG4",91
"GO:0120114","Sm-like protein family complex","19/4083","103/15845",0.184466019417476,0.715861885297552,-1.70451046570898,0.969133501650844,0.999999999979003,0.960973863209325,"GEMIN4/SNIP1/PRPF40B/WEE2-AS1/TXNL4B/HEXIM1/RBMX2/ARFGEF1/LARP7/LSM1/SF3B5/LSM2/RNU4-2/LUC7L3/PHF5A/MEPCE/LUC7L2/RNU4-1/LSM7",19
"GO:0000922","spindle pole","35/4083","175/15845",0.2,0.776144991427872,-1.75441713850239,0.969913938952726,0.999999999979003,0.960973863209325,"DYNC1I1/SMC6/CEP44/MISP/PSRC1/TOPBP1/TBCCD1/DCTN1/KATNAL2/RAE1/CSPP1/CNTRL/MTCL1/RMDN3/AURKC/POC1B/CDC14B/CUL3/GIT1/YPEL5/BCCIP/MAPKBP1/FBF1/KLHL21/RGS14/IKBKG/ABRAXAS2/CEP19/TUBGCP4/SPAST/MAPK14/BEX4/NEK7/FAM161A/HSF1",35
"GO:0098798","mitochondrial protein-containing complex","35/4083","175/15845",0.2,0.776144991427872,-1.75441713850239,0.969913938952726,0.999999999979003,0.960973863209325,"MCU/MICU1/SLC25A4/MRPL44/DNAJC15/TOMM40L/APOO/MRPL16/MRPL54/AGK/TIMM13/MFN1/ISCU/MRPS22/TIMM17A/MRPS10/MRPL27/MPC2/TOMM22/MTX3/CHCHD6/MRPL9/MICU3/NFS1/PPIF/AFG3L2/PRORP/PMPCA/PDSS1/MRPL18/BAX/POLG/TIMM8A/MRPS12/DNAJC11",35
"GO:0005819","spindle","91/4083","415/15845",0.219277108433735,0.850954147228148,-1.81276914642797,0.970861915917334,0.999999999979003,0.960973863209325,"HAUS6/MAP2K5/GEM/DYNC1I1/SMC6/CEP44/MISP/TUBB3/PSRC1/FMN2/TOPBP1/NCOR1/CHMP7/EML2/SEPTIN6/TBCCD1/DCTN1/HECW2/AFG2A/STX1B/EPB41/MTUS1/KBTBD8/KATNAL2/RAE1/CSPP1/ARL8B/CNTRL/MTCL1/KIF3B/RMDN3/ARL8A/FIRRM/AURKC/RAB11FIP4/POC1B/CDC14B/PTPN7/CIAO2B/SPICE1/CUL3/CHMP3/CYLD/EML3/CEP162/ZNF207/TUBB2A/GIT1/YPEL5/BCCIP/WNK1/CHMP1A/CAPG/MAPKBP1/TTC23L/DCUN1D5/TTL/FBF1/EML4/KLHL21/RSPH1/RGS14/TADA3/ANKFN1/BBLN/TRAPPC14/TRAT1/MBIP/SNCG/IKBKG/ABRAXAS2/POLB/CEP19/DIAPH1/TUBGCP4/SPAST/MMS19/MAPK14/BEX4/TUBB1/SAC3D1/ARL2BP/NEK7/FAM161A/ANAPC7/HSF1/MAPK15/KIFC2/KPNA7/WAPL/CBX1",91
"GO:0000346","transcription export complex","1/4083","12/15845",0.0833333333333333,0.32339374642828,-1.38142255907509,0.972046328420548,0.999999999979003,0.960973863209325,"THOC1",1
"GO:0001518","voltage-gated sodium channel complex","1/4083","12/15845",0.0833333333333333,0.32339374642828,-1.38142255907509,0.972046328420548,0.999999999979003,0.960973863209325,"SCN3B",1
"GO:0005940","septin ring","1/4083","12/15845",0.0833333333333333,0.32339374642828,-1.38142255907509,0.972046328420548,0.999999999979003,0.960973863209325,"SEPTIN6",1
"GO:0031105","septin complex","1/4083","12/15845",0.0833333333333333,0.32339374642828,-1.38142255907509,0.972046328420548,0.999999999979003,0.960973863209325,"SEPTIN6",1
"GO:0031261","DNA replication preinitiation complex","1/4083","12/15845",0.0833333333333333,0.32339374642828,-1.38142255907509,0.972046328420548,0.999999999979003,0.960973863209325,"GINS3",1
"GO:0022624","proteasome accessory complex","3/4083","25/15845",0.12,0.465686994856723,-1.5752301987055,0.973425704446669,0.999999999979003,0.960973863209325,"PSMD4/PSMC3/PSMD6",3
"GO:0005839","proteasome core complex","2/4083","19/15845",0.105263157894737,0.408497363909406,-1.51995042632359,0.973654966817954,0.999999999979003,0.960973863209325,"PSMB5/PSMB4",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle","14/4083","81/15845",0.172839506172839,0.67074258518458,-1.75035596777473,0.973974231415517,0.999999999979003,0.960973863209325,"KLHL12/HLA-C/VTI1A/F8/PEF1/HLA-F/HLA-B/CD74/F5/HLA-E/COL7A1/HLA-A/B2M/TMED6",14
"GO:0071011","precatalytic spliceosome","8/4083","52/15845",0.153846153846154,0.59703460879067,-1.71482032224795,0.974999535893583,0.999999999979003,0.960973863209325,"SNIP1/CWC27/RBMX2/SF3B5/LSM2/MFAP1/PHF5A/LSM7",8
"GO:0051233","spindle midzone","5/4083","37/15845",0.135135135135135,0.524422291505319,-1.70633935584306,0.977672150852893,0.999999999979003,0.960973863209325,"GEM/ARL8B/ARL8A/FIRRM/AURKC",5
"GO:0043296","apical junction complex","28/4083","147/15845",0.19047619047619,0.739185706121783,-1.87175677354194,0.978196327618403,0.999999999979003,0.960973863209325,"CGN/NECTIN1/WNK3/CLDN4/CLDN15/FZD5/PARD6G/CAMSAP3/JUP/USP53/STRN/MARVELD3/ESAM/CYTH1/CRB1/PLXDC1/NHERF4/RPGRIP1L/FBF1/AOC1/FRMD4B/EPPK1/CDH1/TJP3/CDK4/MXRA8/EPB41L4B/MAPK15",28
"GO:0030867","rough endoplasmic reticulum membrane","3/4083","26/15845",0.115384615384615,0.447775956593003,-1.66032838172223,0.978835414582423,0.999999999979003,0.960973863209325,"TMEM97/SUCO/SSR4",3
"GO:0035267","NuA4 histone acetyltransferase complex","3/4083","26/15845",0.115384615384615,0.447775956593003,-1.66032838172223,0.978835414582423,0.999999999979003,0.960973863209325,"DMAP1/POTEF/VPS72",3
"GO:0035371","microtubule plus-end","3/4083","26/15845",0.115384615384615,0.447775956593003,-1.66032838172223,0.978835414582423,0.999999999979003,0.960973863209325,"DCTN1/SLAIN2/TBCB",3
"GO:0043189","H4/H2A histone acetyltransferase complex","3/4083","26/15845",0.115384615384615,0.447775956593003,-1.66032838172223,0.978835414582423,0.999999999979003,0.960973863209325,"DMAP1/POTEF/VPS72",3
"GO:0005736","RNA polymerase I complex","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"POLR2H",1
"GO:0030677","ribonuclease P complex","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"PRORP",1
"GO:0034709","methylosome","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"WDR77",1
"GO:0043240","Fanconi anaemia nuclear complex","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"FANCF",1
"GO:0044615","nuclear pore nuclear basket","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"CETN2",1
"GO:0045120","pronucleus","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"CBX1",1
"GO:0071203","WASH complex","1/4083","13/15845",0.0769230769230769,0.298517304395335,-1.49074124356886,0.979254996459385,0.999999999979003,0.960973863209325,"WASHC2C",1
"GO:0098644","complex of collagen trimers","2/4083","20/15845",0.1,0.388072495713936,-1.61333528255707,0.979556705735502,0.999999999979003,0.960973863209325,"COL2A1/COL7A1",2
"GO:0005834","heterotrimeric G-protein complex","4/4083","32/15845",0.125,0.48509061964242,-1.71782997507615,0.979908165922272,0.999999999979003,0.960973863209325,"GNAS/GNA13/GNG4/GNAL",4
"GO:0000792","heterochromatin","13/4083","79/15845",0.164556962025316,0.638600309402679,-1.89723916046408,0.98251856439556,0.999999999979003,0.960973863209325,"HMGA1/SALL1/PHC2/MORC2/EZH1/ZNF618/LRWD1/CBX2/CHD5/ANAPC7/HSF1/UHRF2/CBX1",13
"GO:0045171","intercellular bridge","14/4083","84/15845",0.166666666666667,0.64678749285656,-1.91234106579634,0.982914988960607,0.999999999979003,0.960973863209325,"TUBB3/DCTN1/EPB41/EAF1/FAN1/RMDN3/TUBB2A/GSTM2/FAM50B/AAMP/USB1/TUBB1/SNRNP25/WAPL",14
"GO:0005684","U2-type spliceosomal complex","16/4083","94/15845",0.170212765957447,0.660548928874784,-1.94477142082626,0.98385404912154,0.999999999979003,0.960973863209325,"SNIP1/PRPF40B/CWC27/YJU2/SNW1/TFIP11/RBMX2/SF3B5/LSM2/ISY1/CWC25/LUC7L3/MFAP1/PHF5A/LUC7L2/LSM7",16
"GO:0044233","mitochondria-associated endoplasmic reticulum membrane contact site","2/4083","21/15845",0.0952380952380952,0.369592853060891,-1.70315493648056,0.984167000695021,0.999999999979003,0.960973863209325,"ZFYVE1/TMX2",2
"GO:0005814","centriole","30/4083","159/15845",0.188679245283019,0.73221225606403,-1.999468987859,0.984170481090583,0.999999999979003,0.960973863209325,"FTCD/HAP1/RABL2B/CEP44/STARD9/SAXO2/DCTN1/CCDC78/CCDC146/CEP83/CETN2/WRAP73/POC1B/SPICE1/CEP162/BCCIP/CEP41/CROCC/CAPG/FBF1/CCDC120/TSGA10/HSPA6/CEP19/RP2/CIBAR2/IFT20/CCDC68/MAPK15/IFT43",30
"GO:0000974","Prp19 complex","1/4083","14/15845",0.0714285714285714,0.277194639795668,-1.59408959571169,0.984605037481134,0.999999999979003,0.960973863209325,"ISY1",1
"GO:0031010","ISWI-type complex","1/4083","14/15845",0.0714285714285714,0.277194639795668,-1.59408959571169,0.984605037481134,0.999999999979003,0.960973863209325,"RSF1",1
"GO:0032156","septin cytoskeleton","1/4083","14/15845",0.0714285714285714,0.277194639795668,-1.59408959571169,0.984605037481134,0.999999999979003,0.960973863209325,"SEPTIN6",1
"GO:0035859","Seh1-associated complex","1/4083","14/15845",0.0714285714285714,0.277194639795668,-1.59408959571169,0.984605037481134,0.999999999979003,0.960973863209325,"WDR59",1
"GO:1902562","H4 histone acetyltransferase complex","5/4083","39/15845",0.128205128205128,0.497528840658892,-1.851032198554,0.985012274932169,0.999999999979003,0.960973863209325,"MCRS1/DMAP1/POTEF/PHF20L1/VPS72",5
"GO:0043601","nuclear replisome","2/4083","22/15845",0.0909090909090909,0.35279317792176,-1.78974654250134,0.987759368515744,0.999999999979003,0.960973863209325,"RPA1/SMARCAL1",2
"GO:0070822","Sin3-type complex","2/4083","22/15845",0.0909090909090909,0.35279317792176,-1.78974654250134,0.987759368515744,0.999999999979003,0.960973863209325,"BRMS1/ING1",2
"GO:0043596","nuclear replication fork","5/4083","40/15845",0.125,0.48509061964242,-1.92107830961364,0.987763531932074,0.999999999979003,0.960973863209325,"EME2/CAMSAP3/ZRANB3/RPA1/SMARCAL1",5
"GO:0005879","axonemal microtubule","7/4083","51/15845",0.137254901960784,0.532648523528932,-1.96953707088316,0.988039468914977,0.999999999979003,0.960973863209325,"SAXO2/ARFGEF2/RPGRIP1L/CEP162/PIERCE1/CFAP52/CFAP210",7
"GO:0034708","methyltransferase complex","17/4083","101/15845",0.168316831683168,0.653191329419496,-2.06003506310409,0.988093621802733,0.999999999979003,0.960973863209325,"KMT2C/MCRS1/ASH2L/NCOA6/INO80C/EZH1/MTF2/RIOK1/METTL3/WDR77/CXXC1/METTL1/MAX/TEX10/DYDC2/JARID2/TRMT6",17
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/4083","46/15845",0.130434782608696,0.506181516148612,-1.97611846986788,0.988880891695243,0.999999999979003,0.960973863209325,"JAK2/MCF2L/GNAS/GNA13/GNG4/GNAL",6
"GO:0070603","SWI/SNF superfamily-type complex","15/4083","92/15845",0.16304347826087,0.632726895185765,-2.08153119020628,0.989149806877873,0.999999999979003,0.960973863209325,"RSF1/MCRS1/DMAP1/INO80C/INO80D/ARID1B/BRD7/SS18L1/CFDP1/SMARCB1/BCL7B/CHD5/ACTR6/GATAD2A/SS18",15
"GO:0000932","P-body","16/4083","97/15845",0.164948453608247,0.640119580559069,-2.09465692247522,0.989376002237525,0.999999999979003,0.960973863209325,"LIMD1/IGF2BP1/MEX3B/IGF2BP3/CPEB1/SAMD4B/ZFP36/TNRC6B/LSM1/MEX3A/ZFP36L1/PAN3/LSM2/PSMC3/IGF2BP2/EDC4",16
"GO:0005923","bicellular tight junction","21/4083","121/15845",0.173553719008264,0.673514248759723,-2.12401177024788,0.989564331208672,0.999999999979003,0.960973863209325,"CGN/WNK3/CLDN4/CLDN15/FZD5/PARD6G/USP53/STRN/MARVELD3/ESAM/CYTH1/PLXDC1/RPGRIP1L/AOC1/FRMD4B/EPPK1/TJP3/CDK4/MXRA8/EPB41L4B/MAPK15",21
"GO:0090734","site of DNA damage","23/4083","131/15845",0.175572519083969,0.681348656596987,-2.15769247261741,0.990326534729975,0.999999999979003,0.960973863209325,"CYREN/SMC6/PELI1/TOPBP1/RAD18/AIM2/RPA1/SMARCAL1/RBBP8/WAS/MARCHF6-DT/ARPC1A/PNKP/VCP/ZMYND8/DMC1/CGAS/HELQ/ARPC5/ARPC3/CBX1/RNF169/SIRT7",23
"GO:0097525","spliceosomal snRNP complex","13/4083","83/15845",0.156626506024096,0.607824390877249,-2.11054921463099,0.990411137065483,0.999999999979003,0.960973863209325,"SNIP1/PRPF40B/WEE2-AS1/TXNL4B/RBMX2/SF3B5/LSM2/RNU4-2/LUC7L3/PHF5A/LUC7L2/RNU4-1/LSM7",13
"GO:0032040","small-subunit processome","11/4083","73/15845",0.150684931506849,0.584766774363465,-2.0950368306318,0.990443575130022,0.999999999979003,0.960973863209325,"DIMT1/DCAF13/DHX37/UTP25/AATF/RCL1/IMP4/PNO1/NOP14/RPS7/FCF1",11
"GO:0070160","tight junction","22/4083","127/15845",0.173228346456693,0.672251567378471,-2.1848687901051,0.991152939720875,0.999999999979003,0.960973863209325,"CGN/AFDN/WNK3/CLDN4/CLDN15/FZD5/PARD6G/USP53/STRN/MARVELD3/ESAM/CYTH1/PLXDC1/RPGRIP1L/AOC1/FRMD4B/EPPK1/TJP3/CDK4/MXRA8/EPB41L4B/MAPK15",22
"GO:0043505","CENP-A containing nucleosome","1/4083","16/15845",0.0625,0.24254530982121,-1.78595877604228,0.991522256379268,0.999999999979003,0.960973863209325,"H2BC11",1
"GO:0061638","CENP-A containing chromatin","1/4083","16/15845",0.0625,0.24254530982121,-1.78595877604228,0.991522256379268,0.999999999979003,0.960973863209325,"H2BC11",1
"GO:0005881","cytoplasmic microtubule","19/4083","114/15845",0.166666666666667,0.64678749285656,-2.22993319665383,0.992538871220157,0.999999999979003,0.960973863209325,"BCAS3/MISP/REEP1/SAXO2/TRPV4/ARFGEF2/DCXR/RPGRIP1L/CYLD/CEP162/TOGARAM2/CIMAP1D/PIERCE1/HID1/CFAP52/FBXW11/SELENOS/FAM161A/CFAP210",19
"GO:0030894","replisome","2/4083","24/15845",0.0833333333333333,0.32339374642828,-1.95436727672431,0.992718790749003,0.999999999979003,0.960973863209325,"RPA1/SMARCAL1",2
"GO:0046540","U4/U6 x U5 tri-snRNP complex","5/4083","43/15845",0.116279069767442,0.45124708803946,-2.12293431100643,0.993425863068246,0.999999999979003,0.960973863209325,"TXNL4B/LSM2/RNU4-2/RNU4-1/LSM7",5
"GO:0097526","spliceosomal tri-snRNP complex","5/4083","43/15845",0.116279069767442,0.45124708803946,-2.12293431100643,0.993425863068246,0.999999999979003,0.960973863209325,"TXNL4B/LSM2/RNU4-2/RNU4-1/LSM7",5
"GO:0034506","chromosome, centromeric core domain","1/4083","17/15845",0.0588235294117647,0.228277938655256,-1.87565895500413,0.993709041849194,0.999999999979003,0.960973863209325,"H2BC11",1
"GO:0034719","SMN-Sm protein complex","1/4083","17/15845",0.0588235294117647,0.228277938655256,-1.87565895500413,0.993709041849194,0.999999999979003,0.960973863209325,"GEMIN4",1
"GO:0045239","tricarboxylic acid cycle heteromeric enzyme complex","1/4083","17/15845",0.0588235294117647,0.228277938655256,-1.87565895500413,0.993709041849194,0.999999999979003,0.960973863209325,"OGDHL",1
"GO:0000776","kinetochore","30/4083","168/15845",0.178571428571429,0.692986599489171,-2.35701319041925,0.994313229937783,0.999999999979003,0.960973863209325,"DYNC1I1/CENPP/TRAPPC12/CHMP7/REC8/SEPTIN6/DCTN1/PSEN1/FBXO28/MTCL1/FIRRM/CENPK/XPO1/AURKC/DCTN6/BRD7/LRWD1/CHMP3/ZNF207/SS18L1/CHMP1A/PRP4K/CFDP1/FBXW11/SMARCB1/CENPT/DCTN5/GPATCH11/HSF1/PHF6",30
"GO:0016607","nuclear speck","82/4083","400/15845",0.205,0.795548616213568,-2.44009993282113,0.994627345745594,0.999999999979003,0.960973863209325,"AFDN/ADAMTS4/MSX2/HABP4/USH1G/SGK1/SOX2/SMC6/PSME4/SRSF11/MAPT/BASP1/FOXO4/PRPF40B/DHX36/RBM19/POMP/PHF7/PACSIN2/EAF1/AP5Z1/PPP1R16B/MECOM/GRK5/TCF12/CARMIL1/RUFY1/PLAG1/RBBP6/SNW1/PARN/MAML3/ASCC1/UHMK1/OGG1/TAB1/ABITRAM/PLA2G6/TFIP11/AAGAB/PRCC/CMYA5/METTL3/CXXC1/ZNF830/PRP4K/HIF3A/ASCC2/SMC4/CIR1/LHPP/NFATC4/VPS72/FEV/COPS4/ADGRD1/CWC25/CCNL2/LUC7L3/MAPK14/UNC45A/CHD5/FAM76B/TCIM/SPRTN/PHF5A/DGKZ/DAZAP2/GATAD2A/ZBTB16/PPP4R3A/KLF15/LUC7L2/EAF2/ITPKC/PALB2/SRPK2/DNAJC11/ABHD17A/THOC1/SIRT7/PPP1R8",82
"GO:0000314","organellar small ribosomal subunit","3/4083","32/15845",0.09375,0.363817964731815,-2.12241728637708,0.994839675224776,0.999999999979003,0.960973863209325,"MRPS22/MRPS10/MRPS12",3
"GO:0005763","mitochondrial small ribosomal subunit","3/4083","32/15845",0.09375,0.363817964731815,-2.12241728637708,0.994839675224776,0.999999999979003,0.960973863209325,"MRPS22/MRPS10/MRPS12",3
"GO:0045240","alpha-ketoacid dehydrogenase complex","1/4083","18/15845",0.0555555555555556,0.215595830952187,-1.96181641431459,0.995331861038588,0.999999999979003,0.960973863209325,"OGDHL",1
"GO:0001669","acrosomal vesicle","19/4083","118/15845",0.161016949152542,0.62486249309871,-2.40985031316585,0.995738575836558,0.999999999979003,0.960973863209325,"MFGE8/NCF2/PPFIA3/NUDT1/IFT74/ARC/CCDC62/RND2/ATP6V0A2/HEXB/KCNJ11/SPACA6/GOLGA1/PRSS55/SPINK2/PLA1A/DPEP3/IFT20/STK31",19
"GO:0035770","ribonucleoprotein granule","48/4083","253/15845",0.189723320158103,0.73626402348889,-2.49149628099041,0.995837751621501,0.999999999979003,0.960973863209325,"HABP4/DYNC1I1/HNRNPL/MAPT/LIMD1/SOCS1/IGF2BP1/BMAL1/MEX3B/TDRKH/ARC/DHX36/IGF2BP3/FXR2/UHMK1/MCRIP1/CPEB1/LARP1B/PABPC1L/SAMD4B/RBM20/ZFP36/TNRC6B/PABPC1/TDRD5/DHX30/USP3/NUFIP2/PIWIL2/LSM1/GIGYF2/EXD1/MEX3A/ZFP36L1/PAN3/LSM2/VCP/PSMC3/IGF2BP2/HELZ/UPF2/EDC4/RPTOR/DDX28/DAZAP2/ZAR1/HSF1/TDRD7",48
"GO:0036464","cytoplasmic ribonucleoprotein granule","44/4083","235/15845",0.187234042553191,0.726603821762263,-2.48774830058702,0.995866253410889,0.999999999979003,0.960973863209325,"HABP4/DYNC1I1/MAPT/LIMD1/SOCS1/IGF2BP1/BMAL1/MEX3B/TDRKH/ARC/DHX36/IGF2BP3/FXR2/UHMK1/MCRIP1/CPEB1/LARP1B/PABPC1L/SAMD4B/RBM20/ZFP36/TNRC6B/PABPC1/TDRD5/USP3/NUFIP2/PIWIL2/LSM1/GIGYF2/EXD1/MEX3A/ZFP36L1/PAN3/LSM2/VCP/PSMC3/IGF2BP2/HELZ/UPF2/EDC4/RPTOR/DAZAP2/ZAR1/TDRD7",44
"GO:0000779","condensed chromosome, centromeric region","32/4083","180/15845",0.177777777777778,0.689906659046997,-2.46515943347279,0.995878302063859,0.999999999979003,0.960973863209325,"DYNC1I1/CENPP/TRAPPC12/CHMP7/REC8/SEPTIN6/DCTN1/PSEN1/SYCP2/KMT5B/FBXO28/MTCL1/FIRRM/CENPK/XPO1/AURKC/DCTN6/BRD7/LRWD1/CHMP3/ZNF207/SS18L1/CHMP1A/PRP4K/CFDP1/FBXW11/SMARCB1/CENPT/DCTN5/GPATCH11/HSF1/PHF6",32
"GO:0000502","proteasome complex","8/4083","63/15845",0.126984126984127,0.492790470747855,-2.37661141537032,0.996527386232387,0.999999999979003,0.960973863209325,"PSME4/ZFAND2A/PSMD4/PSMB5/VCP/PSMC3/PSMD6/PSMB4",8
"GO:0045259","proton-transporting ATP synthase complex","1/4083","20/15845",0.05,0.194036247856968,-2.12490817733627,0.997429787003115,0.999999999979003,0.960973863209325,"ATP5F1E",1
"GO:0000118","histone deacetylase complex","11/4083","81/15845",0.135802469135802,0.527012031216456,-2.5144378732064,0.9975321787334,0.999999999979003,0.960973863209325,"NCOR1/JMJD1C/TAF6L/DMAP1/MECOM/BRMS1/CFDP1/CHD5/ING1/ACTR6/GATAD2A",11
"GO:0000228","nuclear chromosome","40/4083","222/15845",0.18018018018018,0.699229722007092,-2.65895328533697,0.997683947802341,0.999999999979003,0.960973863209325,"EME2/CAMSAP3/SLX4/TOPBP1/STAG3/REC8/SYCP2/ZRANB3/POLE/MCRS1/LRIF1/RPA1/DMAP1/FIRRE/SFR1/TERF2IP/BRMS1/INO80C/SMARCAL1/INO80D/TTN/P3H4/BLM/LRWD1/ORC6/CHMP1A/CFDP1/RSPH1/HORMAD1/SMC4/GINS3/IHO1/JUN/SMARCB1/DMC1/ING1/ACTR6/RAD9B/ADD3/SIRT7",40
"GO:0005643","nuclear pore","13/4083","92/15845",0.141304347826087,0.548363309160996,-2.55966431056375,0.997745032456611,0.999999999979003,0.960973863209325,"CHMP7/NUP205/RAE1/CETN2/KPNA1/CHMP3/RANBP3L/NUP93/CHMP1A/SNUPN/NXT2/BICD2/NUP42",13
"GO:0000775","chromosome, centromeric region","46/4083","251/15845",0.183266932270916,0.711208557882114,-2.71721456928108,0.998028022522398,0.999999999979003,0.960973863209325,"DYNC1I1/SMC6/CENPP/TRAPPC12/STAG3/CHMP7/REC8/SEPTIN6/DCTN1/PSEN1/SYCP2/PPP2R5A/KMT5B/MIS18A/H2BC11/FBXO28/MTCL1/FIRRM/CTCF/CENPK/XPO1/AURKC/PPP2R1A/DCTN6/ZNF618/BRD7/LRWD1/CHMP3/C9orf78/ZNF207/SS18L1/CHMP1A/UVRAG/PRP4K/CFDP1/SMC4/FBXW11/SMARCB1/CENPT/DCTN5/GPATCH11/HSF1/PHF6/UHRF2/WAPL/CBX1",46
